# Filters: ((SpinStartTime >= "1986-01-01 00:00:00" and SpinStartTime <= "1986-03-01 00:00:00")), L >= 4, Voltage_Step >= 37, PAPS_lvl in [0, 1, 2, 3, 4, 5, 6], DPU_Mode in [0, 2], TAC_Slope == 0, PHA_Priority == 78, Energy > 0, BR0 + BR1 + BR2 <= DCR, BR2 <= TCR, R0 <= BR0 and R1 <= BR1 and R2 <= BR2
# PLOTTITLE: 1986:001:00:00 to 1986:059:23:59; L 4.00 to 9.43; PAPS 17.0,21.9; DVS 37 to 63<lf>TAC 0; Priority N; MLT 06:00 to 16:12; Dst -259.0 to 24.0; Kp 0.0 to 9.0; MSSIDs 1,2,3,5; Ranges 0,1,2,3<lf> Triples Only; ∑BR≤DCR; BR2≤TCR; Rn≤BRn; Bin Width 0.01; 6,603,442 PHAs of 6,717,999 total
#
18.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,4.0000,13.0000,15.0000,13.0000,4.0000,2.0000,13.0000,13.0000,19.0000,13.0000,5.0000,2.0000,4.0000,8.0000,14.0000,14.0000,9.0000,1.0000,1.0000,2.0000,1.0000,7.0000,10.0000,12.0000,6.0000,2.0000,0.0000,0.0000,0.0000,1.0000,2.0000,3.0000,9.0000,7.0000,3.0000,6.0000,5.0000,3.0000,3.0000,2.0000,4.0000,4.0000,0.0000,2.0000,3.0000,7.0000,8.0000,9.0000,17.0000,20.0000,8.0000,10.0000,50.0000,143.0000,152.0000,57.0000,27.0000,8.0000,7.0000,1.0000,0.0000,4.0000,7.0000,4.0000,5.0000,3.0000,3.0000,1.0000,1.0000,2.0000,2.0000,4.0000,2.0000,5.0000,3.0000,4.0000,13.0000,51.0000,118.0000,218.0000,163.0000,191.0000,284.0000,670.0000,949.0000,1172.0000,677.0000,318.0000,89.0000,33.0000,12.0000,7.0000,11.0000,4.0000,2.0000,2.0000,3.0000,1.0000,4.0000,0.0000,0.0000,4.0000,2.0000,1.0000,0.0000,2.0000,0.0000,0.0000,1.0000,2.0000,9.0000,6.0000,10.0000,12.0000,6.0000,5.0000,8.0000,5.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17.7690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.0000,2.0000,12.0000,15.0000,11.0000,4.0000,6.0000,8.0000,15.0000,13.0000,8.0000,3.0000,1.0000,3.0000,2.0000,12.0000,13.0000,10.0000,2.0000,2.0000,2.0000,2.0000,4.0000,17.0000,13.0000,9.0000,4.0000,1.0000,1.0000,1.0000,2.0000,1.0000,2.0000,2.0000,7.0000,10.0000,5.0000,4.0000,7.0000,6.0000,2.0000,1.0000,2.0000,1.0000,3.0000,8.0000,5.0000,6.0000,8.0000,12.0000,17.0000,19.0000,17.0000,53.0000,140.0000,223.0000,94.0000,31.0000,6.0000,4.0000,5.0000,2.0000,2.0000,2.0000,6.0000,6.0000,3.0000,3.0000,3.0000,1.0000,1.0000,2.0000,3.0000,3.0000,0.0000,6.0000,5.0000,10.0000,58.0000,174.0000,217.0000,253.0000,235.0000,269.0000,929.0000,1062.0000,1333.0000,802.0000,333.0000,124.0000,29.0000,8.0000,10.0000,9.0000,4.0000,5.0000,3.0000,3.0000,0.0000,1.0000,2.0000,2.0000,1.0000,0.0000,2.0000,2.0000,1.0000,1.0000,1.0000,3.0000,4.0000,5.0000,11.0000,17.0000,11.0000,12.0000,7.0000,8.0000,5.0000,3.0000,0.0000,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17.3644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,7.0000,6.0000,20.0000,14.0000,4.0000,4.0000,11.0000,14.0000,12.0000,6.0000,4.0000,1.0000,5.0000,16.0000,20.0000,19.0000,9.0000,1.0000,0.0000,1.0000,0.0000,3.0000,10.0000,16.0000,10.0000,8.0000,2.0000,1.0000,0.0000,2.0000,0.0000,1.0000,6.0000,7.0000,10.0000,9.0000,14.0000,14.0000,5.0000,4.0000,1.0000,1.0000,3.0000,4.0000,8.0000,4.0000,6.0000,6.0000,16.0000,21.0000,17.0000,21.0000,52.0000,221.0000,253.0000,100.0000,29.0000,8.0000,1.0000,2.0000,4.0000,5.0000,3.0000,4.0000,6.0000,3.0000,3.0000,2.0000,4.0000,3.0000,0.0000,2.0000,1.0000,3.0000,3.0000,6.0000,20.0000,64.0000,171.0000,239.0000,230.0000,180.0000,296.0000,738.0000,1517.0000,1122.0000,787.0000,309.0000,89.0000,32.0000,15.0000,14.0000,6.0000,5.0000,2.0000,4.0000,5.0000,0.0000,1.0000,5.0000,2.0000,0.0000,2.0000,1.0000,3.0000,2.0000,1.0000,1.0000,2.0000,6.0000,9.0000,7.0000,8.0000,12.0000,10.0000,13.0000,3.0000,4.0000,3.0000,4.0000,1.0000,0.0000,1.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16.9690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,4.0000,1.0000,9.0000,9.0000,6.0000,5.0000,11.0000,13.0000,16.0000,9.0000,6.0000,2.0000,4.0000,8.0000,9.0000,20.0000,14.0000,7.0000,3.0000,1.0000,2.0000,2.0000,6.0000,10.0000,14.0000,12.0000,13.0000,2.0000,3.0000,2.0000,0.0000,2.0000,3.0000,3.0000,4.0000,3.0000,11.0000,23.0000,10.0000,4.0000,4.0000,1.0000,0.0000,3.0000,4.0000,6.0000,6.0000,7.0000,4.0000,27.0000,27.0000,23.0000,34.0000,81.0000,240.0000,276.0000,119.0000,54.0000,11.0000,2.0000,7.0000,4.0000,2.0000,2.0000,3.0000,7.0000,6.0000,1.0000,4.0000,3.0000,3.0000,3.0000,2.0000,4.0000,3.0000,2.0000,4.0000,15.0000,50.0000,194.0000,276.0000,316.0000,210.0000,345.0000,846.0000,1352.0000,1372.0000,951.0000,374.0000,114.0000,28.0000,9.0000,11.0000,4.0000,3.0000,1.0000,3.0000,2.0000,1.0000,1.0000,0.0000,0.0000,2.0000,0.0000,1.0000,1.0000,2.0000,1.0000,1.0000,1.0000,6.0000,17.0000,6.0000,8.0000,10.0000,4.0000,7.0000,10.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16.5825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,6.0000,2.0000,8.0000,10.0000,6.0000,6.0000,25.0000,22.0000,18.0000,12.0000,3.0000,2.0000,2.0000,12.0000,29.0000,25.0000,19.0000,3.0000,5.0000,2.0000,0.0000,0.0000,3.0000,16.0000,24.0000,28.0000,18.0000,5.0000,1.0000,0.0000,2.0000,0.0000,3.0000,6.0000,6.0000,6.0000,17.0000,24.0000,12.0000,15.0000,5.0000,3.0000,2.0000,0.0000,2.0000,6.0000,8.0000,5.0000,12.0000,39.0000,45.0000,32.0000,27.0000,101.0000,308.0000,397.0000,143.0000,39.0000,10.0000,5.0000,1.0000,2.0000,3.0000,6.0000,5.0000,3.0000,0.0000,2.0000,1.0000,2.0000,0.0000,3.0000,3.0000,5.0000,3.0000,4.0000,7.0000,16.0000,73.0000,264.0000,284.0000,327.0000,302.0000,346.0000,1062.0000,1450.0000,1459.0000,996.0000,359.0000,82.0000,34.0000,15.0000,11.0000,8.0000,5.0000,1.0000,2.0000,1.0000,4.0000,3.0000,3.0000,0.0000,3.0000,1.0000,1.0000,0.0000,3.0000,2.0000,1.0000,4.0000,4.0000,9.0000,16.0000,14.0000,9.0000,9.0000,11.0000,2.0000,7.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16.2049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,1.0000,0.0000,2.0000,5.0000,3.0000,2.0000,5.0000,5.0000,12.0000,35.0000,49.0000,29.0000,11.0000,4.0000,2.0000,3.0000,19.0000,39.0000,38.0000,23.0000,8.0000,4.0000,0.0000,1.0000,1.0000,6.0000,16.0000,33.0000,39.0000,15.0000,5.0000,1.0000,1.0000,1.0000,3.0000,1.0000,6.0000,4.0000,6.0000,17.0000,30.0000,30.0000,15.0000,3.0000,1.0000,3.0000,3.0000,2.0000,4.0000,1.0000,9.0000,16.0000,46.0000,36.0000,31.0000,42.0000,134.0000,327.0000,387.0000,202.0000,50.0000,13.0000,9.0000,2.0000,2.0000,8.0000,4.0000,5.0000,5.0000,5.0000,4.0000,3.0000,4.0000,2.0000,4.0000,4.0000,6.0000,2.0000,3.0000,4.0000,19.0000,70.0000,209.0000,376.0000,388.0000,208.0000,447.0000,1040.0000,1480.0000,1742.0000,1064.0000,368.0000,97.0000,30.0000,14.0000,7.0000,5.0000,6.0000,5.0000,3.0000,2.0000,2.0000,1.0000,2.0000,2.0000,0.0000,4.0000,0.0000,0.0000,2.0000,0.0000,1.0000,4.0000,13.0000,12.0000,8.0000,8.0000,10.0000,12.0000,8.0000,4.0000,2.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15.8359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,3.0000,1.0000,2.0000,0.0000,6.0000,7.0000,8.0000,7.0000,9.0000,7.0000,16.0000,50.0000,57.0000,24.0000,11.0000,6.0000,4.0000,4.0000,27.0000,42.0000,52.0000,29.0000,18.0000,2.0000,1.0000,3.0000,3.0000,5.0000,16.0000,55.0000,36.0000,22.0000,10.0000,1.0000,2.0000,0.0000,4.0000,0.0000,3.0000,7.0000,13.0000,26.0000,30.0000,36.0000,14.0000,2.0000,2.0000,1.0000,0.0000,1.0000,5.0000,7.0000,7.0000,23.0000,52.0000,53.0000,49.0000,59.0000,159.0000,399.0000,431.0000,210.0000,71.0000,18.0000,6.0000,0.0000,3.0000,3.0000,2.0000,1.0000,3.0000,5.0000,1.0000,3.0000,3.0000,1.0000,1.0000,1.0000,2.0000,1.0000,6.0000,2.0000,21.0000,71.0000,257.0000,332.0000,367.0000,292.0000,340.0000,1083.0000,1760.0000,1494.0000,1065.0000,414.0000,103.0000,26.0000,20.0000,10.0000,4.0000,6.0000,5.0000,3.0000,1.0000,1.0000,4.0000,1.0000,2.0000,2.0000,2.0000,2.0000,2.0000,3.0000,2.0000,2.0000,4.0000,10.0000,11.0000,7.0000,5.0000,13.0000,8.0000,7.0000,7.0000,7.0000,3.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,8.0000,1.0000,1.0000,0.0000,3.0000,13.0000,8.0000,4.0000,5.0000,7.0000,9.0000,34.0000,81.0000,113.0000,50.0000,22.0000,5.0000,3.0000,6.0000,34.0000,69.0000,83.0000,45.0000,15.0000,4.0000,2.0000,2.0000,5.0000,11.0000,34.0000,55.0000,54.0000,23.0000,10.0000,1.0000,1.0000,1.0000,3.0000,2.0000,3.0000,9.0000,14.0000,34.0000,46.0000,51.0000,22.0000,7.0000,1.0000,0.0000,0.0000,6.0000,3.0000,0.0000,10.0000,31.0000,63.0000,74.0000,37.0000,53.0000,178.0000,455.0000,558.0000,222.0000,65.0000,17.0000,8.0000,2.0000,3.0000,3.0000,4.0000,5.0000,1.0000,6.0000,5.0000,3.0000,2.0000,7.0000,1.0000,0.0000,4.0000,4.0000,5.0000,2.0000,28.0000,104.0000,274.0000,448.0000,403.0000,302.0000,491.0000,1170.0000,1711.0000,1841.0000,1067.0000,325.0000,111.0000,29.0000,13.0000,19.0000,7.0000,4.0000,4.0000,2.0000,3.0000,4.0000,2.0000,2.0000,2.0000,4.0000,0.0000,1.0000,0.0000,1.0000,1.0000,2.0000,3.0000,13.0000,10.0000,9.0000,13.0000,13.0000,6.0000,5.0000,3.0000,4.0000,2.0000,1.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15.1228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,2.0000,10.0000,2.0000,2.0000,1.0000,6.0000,16.0000,22.0000,12.0000,8.0000,3.0000,16.0000,66.0000,127.0000,160.0000,54.0000,22.0000,4.0000,4.0000,13.0000,52.0000,83.0000,101.0000,54.0000,16.0000,7.0000,0.0000,2.0000,4.0000,18.0000,37.0000,81.0000,69.0000,34.0000,9.0000,2.0000,0.0000,1.0000,3.0000,2.0000,4.0000,3.0000,15.0000,55.0000,71.0000,49.0000,16.0000,5.0000,1.0000,4.0000,1.0000,2.0000,2.0000,4.0000,15.0000,28.0000,72.0000,71.0000,59.0000,83.0000,213.0000,503.0000,536.0000,230.0000,68.0000,8.0000,5.0000,3.0000,3.0000,3.0000,3.0000,3.0000,6.0000,1.0000,6.0000,3.0000,2.0000,4.0000,5.0000,3.0000,1.0000,7.0000,2.0000,3.0000,21.0000,127.0000,352.0000,478.0000,434.0000,255.0000,443.0000,1128.0000,1964.0000,1628.0000,1030.0000,397.0000,94.0000,28.0000,15.0000,12.0000,4.0000,4.0000,4.0000,2.0000,4.0000,1.0000,3.0000,2.0000,2.0000,1.0000,1.0000,1.0000,0.0000,3.0000,3.0000,1.0000,3.0000,16.0000,14.0000,7.0000,9.0000,12.0000,7.0000,7.0000,4.0000,2.0000,0.0000,0.0000,0.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,7.0000,8.0000,3.0000,3.0000,12.0000,13.0000,26.0000,15.0000,6.0000,8.0000,24.0000,84.0000,138.0000,171.0000,68.0000,23.0000,5.0000,5.0000,10.0000,68.0000,110.0000,114.0000,55.0000,16.0000,1.0000,3.0000,1.0000,3.0000,13.0000,41.0000,81.0000,87.0000,26.0000,9.0000,3.0000,1.0000,3.0000,1.0000,3.0000,8.0000,9.0000,28.0000,60.0000,71.0000,58.0000,20.0000,6.0000,2.0000,2.0000,4.0000,0.0000,1.0000,6.0000,11.0000,30.0000,87.0000,85.0000,58.0000,79.0000,214.0000,472.0000,575.0000,226.0000,72.0000,19.0000,6.0000,3.0000,1.0000,6.0000,5.0000,7.0000,2.0000,2.0000,1.0000,5.0000,4.0000,3.0000,1.0000,5.0000,0.0000,1.0000,1.0000,9.0000,33.0000,127.0000,334.0000,512.0000,453.0000,282.0000,445.0000,1207.0000,1533.0000,1585.0000,985.0000,281.0000,77.0000,34.0000,10.0000,5.0000,6.0000,4.0000,1.0000,1.0000,3.0000,3.0000,3.0000,0.0000,1.0000,2.0000,5.0000,0.0000,0.0000,2.0000,2.0000,2.0000,7.0000,10.0000,11.0000,13.0000,10.0000,9.0000,11.0000,5.0000,0.0000,3.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14.4419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,10.0000,5.0000,1.0000,2.0000,7.0000,15.0000,25.0000,8.0000,7.0000,6.0000,22.0000,96.0000,148.0000,154.0000,56.0000,23.0000,5.0000,7.0000,25.0000,90.0000,120.0000,101.0000,55.0000,16.0000,6.0000,4.0000,6.0000,4.0000,26.0000,59.0000,105.0000,72.0000,45.0000,14.0000,2.0000,1.0000,2.0000,7.0000,4.0000,9.0000,15.0000,32.0000,72.0000,74.0000,65.0000,13.0000,5.0000,2.0000,1.0000,4.0000,0.0000,7.0000,3.0000,15.0000,45.0000,106.0000,114.0000,81.0000,92.0000,261.0000,514.0000,580.0000,208.0000,61.0000,22.0000,1.0000,5.0000,7.0000,5.0000,1.0000,1.0000,5.0000,3.0000,5.0000,2.0000,2.0000,4.0000,3.0000,6.0000,4.0000,3.0000,1.0000,5.0000,23.0000,136.0000,399.0000,449.0000,484.0000,374.0000,463.0000,1161.0000,1651.0000,1265.0000,967.0000,366.0000,82.0000,24.0000,20.0000,8.0000,8.0000,6.0000,2.0000,4.0000,3.0000,3.0000,3.0000,1.0000,2.0000,1.0000,2.0000,1.0000,1.0000,0.0000,1.0000,2.0000,4.0000,9.0000,8.0000,11.0000,11.0000,10.0000,5.0000,8.0000,4.0000,2.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
